,Cost,Redundant,Time(sec),sample,scenario,z
16998,497970.0,4712.0,0.39594054222106934,809.0,1.0,34.0
16999,733470.0,7067.0,0.39594054222106934,809.0,1.0,34.0
17000,969070.0,9423.0,0.39594054222106934,809.0,1.0,34.0
17001,1204670.0,11779.0,0.39594054222106934,809.0,1.0,34.0
17002,1440170.0,14134.0,0.39594054222106934,809.0,1.0,34.0
17003,52670.0,31.0,0.39594054222106934,809.0,2.0,34.0
17004,283970.0,2344.0,0.39594054222106934,809.0,2.0,34.0
17005,515170.0,4656.0,0.39594054222106934,809.0,2.0,34.0
17006,746470.0,6969.0,0.39594054222106934,809.0,2.0,34.0
17007,977670.0,9281.0,0.39594054222106934,809.0,2.0,34.0
17008,1208970.0,11594.0,0.39594054222106934,809.0,2.0,34.0
17009,1440170.0,13906.0,0.39594054222106934,809.0,2.0,34.0
17010,130.0,330.0,0.35808467864990234,810.0,0.0,26.0
17011,240120.0,2730.0,0.35808467864990234,810.0,0.0,24.0
17012,480120.0,5130.0,0.35808467864990234,810.0,0.0,24.0
17013,720120.0,7530.0,0.35808467864990234,810.0,0.0,24.0
17014,960120.0,9930.0,0.35808467864990234,810.0,0.0,24.0
17015,1200120.0,12330.0,0.35808467864990234,810.0,0.0,24.0
17016,1440120.0,14730.0,0.35808467864990234,810.0,0.0,24.0
17017,590.0,173.0,0.35808467864990234,810.0,1.0,58.0
17018,240420.0,2573.0,0.35808467864990234,810.0,1.0,24.0
17019,480320.0,4972.0,0.35808467864990234,810.0,1.0,24.0
17020,720320.0,7372.0,0.35808467864990234,810.0,1.0,24.0
17021,960220.0,9771.0,0.35808467864990234,810.0,1.0,24.0
17022,1200220.0,12171.0,0.35808467864990234,810.0,1.0,24.0
17023,1440120.0,14570.0,0.35808467864990234,810.0,1.0,24.0
17024,91740.0,0.0,0.35808467864990234,810.0,2.0,28.0
17025,316520.0,2248.0,0.35808467864990234,810.0,2.0,24.0
17026,541220.0,4495.0,0.35808467864990234,810.0,2.0,24.0
17027,765920.0,6742.0,0.35808467864990234,810.0,2.0,24.0
17028,990720.0,8990.0,0.35808467864990234,810.0,2.0,24.0
17029,1215420.0,11237.0,0.35808467864990234,810.0,2.0,24.0
17030,1440120.0,13484.0,0.35808467864990234,810.0,2.0,24.0
17031,265.0,252.0,0.3610250949859619,811.0,0.0,33.0
17032,240195.0,2652.0,0.3610250949859619,811.0,0.0,19.0
17033,480195.0,5052.0,0.3610250949859619,811.0,0.0,19.0
17034,720195.0,7452.0,0.3610250949859619,811.0,0.0,19.0
17035,960195.0,9852.0,0.3610250949859619,811.0,0.0,19.0
17036,1200195.0,12252.0,0.3610250949859619,811.0,0.0,19.0
17037,1440095.0,14651.0,0.3610250949859619,811.0,0.0,19.0
17038,795.0,295.0,0.3610250949859619,811.0,1.0,59.0
17039,240595.0,2695.0,0.3610250949859619,811.0,1.0,19.0
17040,480495.0,5094.0,0.3610250949859619,811.0,1.0,19.0
17041,720395.0,7493.0,0.3610250949859619,811.0,1.0,19.0
17042,960295.0,9892.0,0.3610250949859619,811.0,1.0,19.0
17043,1200195.0,12291.0,0.3610250949859619,811.0,1.0,19.0
17044,1440095.0,14690.0,0.3610250949859619,811.0,1.0,19.0
17045,47655.0,27.0,0.3610250949859619,811.0,2.0,31.0
17046,279695.0,2348.0,0.3610250949859619,811.0,2.0,19.0
17047,511795.0,4669.0,0.3610250949859619,811.0,2.0,19.0
17048,743895.0,6990.0,0.3610250949859619,811.0,2.0,19.0
17049,975995.0,9311.0,0.3610250949859619,811.0,2.0,19.0
17050,1208095.0,11632.0,0.3610250949859619,811.0,2.0,19.0
17051,1440095.0,13952.0,0.3610250949859619,811.0,2.0,19.0
17052,320.0,423.0,0.36997342109680176,812.0,0.0,64.0
17053,240320.0,2823.0,0.36997342109680176,812.0,0.0,64.0
17054,480320.0,5223.0,0.36997342109680176,812.0,0.0,64.0
17055,720320.0,7623.0,0.36997342109680176,812.0,0.0,64.0
17056,960320.0,10023.0,0.36997342109680176,812.0,0.0,64.0
17057,1200320.0,12423.0,0.36997342109680176,812.0,0.0,64.0
17058,1440320.0,14823.0,0.36997342109680176,812.0,0.0,64.0
17059,36280.0,0.0,0.36997342109680176,812.0,1.0,76.0
17060,270320.0,2341.0,0.36997342109680176,812.0,1.0,64.0
17061,504320.0,4681.0,0.36997342109680176,812.0,1.0,64.0
17062,738320.0,7021.0,0.36997342109680176,812.0,1.0,64.0
17063,972320.0,9361.0,0.36997342109680176,812.0,1.0,64.0
17064,1206320.0,11701.0,0.36997342109680176,812.0,1.0,64.0
17065,1440320.0,14041.0,0.36997342109680176,812.0,1.0,64.0
17066,22660.0,0.0,0.36997342109680176,812.0,2.0,112.0
17067,258820.0,2364.0,0.36997342109680176,812.0,2.0,64.0
17068,495120.0,4727.0,0.36997342109680176,812.0,2.0,64.0
17069,731420.0,7090.0,0.36997342109680176,812.0,2.0,64.0
17070,967720.0,9453.0,0.36997342109680176,812.0,2.0,64.0
17071,1204020.0,11816.0,0.36997342109680176,812.0,2.0,64.0
17072,1440320.0,14179.0,0.36997342109680176,812.0,2.0,64.0
17073,335.0,389.0,0.3650665283203125,813.0,0.0,67.0
17074,240335.0,2789.0,0.3650665283203125,813.0,0.0,67.0
17075,480335.0,5189.0,0.3650665283203125,813.0,0.0,67.0
17076,720335.0,7589.0,0.3650665283203125,813.0,0.0,67.0
17077,960335.0,9989.0,0.3650665283203125,813.0,0.0,67.0
17078,1200335.0,12389.0,0.3650665283203125,813.0,0.0,67.0
17079,1440335.0,14789.0,0.3650665283203125,813.0,0.0,67.0
17080,38465.0,1.0,0.3650665283203125,813.0,1.0,113.0
17081,271935.0,2338.0,0.3650665283203125,813.0,1.0,67.0
17082,505635.0,4675.0,0.3650665283203125,813.0,1.0,67.0
17083,739335.0,7012.0,0.3650665283203125,813.0,1.0,67.0
17084,973035.0,9349.0,0.3650665283203125,813.0,1.0,67.0
17085,1206735.0,11686.0,0.3650665283203125,813.0,1.0,67.0
17086,1440335.0,14022.0,0.3650665283203125,813.0,1.0,67.0
17087,58775.0,2.0,0.3650665283203125,813.0,2.0,95.0
17088,288935.0,2305.0,0.3650665283203125,813.0,2.0,67.0
17089,519235.0,4608.0,0.3650665283203125,813.0,2.0,67.0
17090,749535.0,6911.0,0.3650665283203125,813.0,2.0,67.0
17091,979835.0,9214.0,0.3650665283203125,813.0,2.0,67.0
17092,1210135.0,11517.0,0.3650665283203125,813.0,2.0,67.0
17093,1440335.0,13819.0,0.3650665283203125,813.0,2.0,67.0
17094,430.0,629.0,0.37494969367980957,814.0,0.0,86.0
17095,240410.0,3029.0,0.37494969367980957,814.0,0.0,82.0
17096,480410.0,5429.0,0.37494969367980957,814.0,0.0,82.0
17097,720410.0,7829.0,0.37494969367980957,814.0,0.0,82.0
17098,960410.0,10229.0,0.37494969367980957,814.0,0.0,82.0
17099,1200410.0,12629.0,0.37494969367980957,814.0,0.0,82.0
17100,1440410.0,15029.0,0.37494969367980957,814.0,0.0,82.0
17101,21410.0,80.0,0.37494969367980957,814.0,1.0,82.0
17102,257910.0,2445.0,0.37494969367980957,814.0,1.0,82.0
17103,494410.0,4810.0,0.37494969367980957,814.0,1.0,82.0
17104,730910.0,7175.0,0.37494969367980957,814.0,1.0,82.0
17105,967410.0,9540.0,0.37494969367980957,814.0,1.0,82.0
17106,1203910.0,11905.0,0.37494969367980957,814.0,1.0,82.0
17107,1440410.0,14270.0,0.37494969367980957,814.0,1.0,82.0
17108,25030.0,37.0,0.37494969367980957,814.0,2.0,126.0
17109,260810.0,2397.0,0.37494969367980957,814.0,2.0,82.0
17110,496710.0,4756.0,0.37494969367980957,814.0,2.0,82.0
17111,732610.0,7115.0,0.37494969367980957,814.0,2.0,82.0
17112,968610.0,9475.0,0.37494969367980957,814.0,2.0,82.0
17113,1204510.0,11834.0,0.37494969367980957,814.0,2.0,82.0
17114,1440410.0,14193.0,0.37494969367980957,814.0,2.0,82.0
17115,630.0,497.0,0.3850131034851074,815.0,0.0,86.0
17116,240570.0,2897.0,0.3850131034851074,815.0,0.0,74.0
17117,480570.0,5297.0,0.3850131034851074,815.0,0.0,74.0
17118,720470.0,7696.0,0.3850131034851074,815.0,0.0,74.0
17119,960470.0,10096.0,0.3850131034851074,815.0,0.0,74.0
17120,1200470.0,12496.0,0.3850131034851074,815.0,0.0,74.0
17121,1440370.0,14895.0,0.3850131034851074,815.0,0.0,74.0
17122,1470.0,232.0,0.3850131034851074,815.0,1.0,74.0
17123,241370.0,2631.0,0.3850131034851074,815.0,1.0,74.0
17124,481170.0,5029.0,0.3850131034851074,815.0,1.0,74.0
17125,720970.0,7427.0,0.3850131034851074,815.0,1.0,74.0
17126,960770.0,9825.0,0.3850131034851074,815.0,1.0,74.0
17127,1200570.0,12223.0,0.3850131034851074,815.0,1.0,74.0
17128,1440370.0,14621.0,0.3850131034851074,815.0,1.0,74.0
17129,71670.0,38.0,0.3850131034851074,815.0,2.0,74.0
17130,299870.0,2320.0,0.3850131034851074,815.0,2.0,74.0
17131,527970.0,4601.0,0.3850131034851074,815.0,2.0,74.0
17132,756070.0,6882.0,0.3850131034851074,815.0,2.0,74.0
17133,984170.0,9163.0,0.3850131034851074,815.0,2.0,74.0
17134,1212270.0,11444.0,0.3850131034851074,815.0,2.0,74.0
17135,1440370.0,13725.0,0.3850131034851074,815.0,2.0,74.0
17136,1705.0,370.0,0.368013858795166,816.0,0.0,61.0
17137,241495.0,2768.0,0.368013858795166,816.0,0.0,59.0
17138,481295.0,5166.0,0.368013858795166,816.0,0.0,59.0
17139,720995.0,7563.0,0.368013858795166,816.0,0.0,59.0
17140,960795.0,9961.0,0.368013858795166,816.0,0.0,59.0
17141,1200595.0,12359.0,0.368013858795166,816.0,0.0,59.0
17142,1440295.0,14756.0,0.368013858795166,816.0,0.0,59.0
17143,6005.0,134.0,0.368013858795166,816.0,1.0,61.0
17144,245095.0,2525.0,0.368013858795166,816.0,1.0,59.0
17145,484095.0,4915.0,0.368013858795166,816.0,1.0,59.0
17146,723195.0,7306.0,0.368013858795166,816.0,1.0,59.0
17147,962195.0,9696.0,0.368013858795166,816.0,1.0,59.0
17148,1201295.0,12087.0,0.368013858795166,816.0,1.0,59.0
17149,1440295.0,14477.0,0.368013858795166,816.0,1.0,59.0
17150,60595.0,68.0,0.368013858795166,816.0,2.0,79.0
17151,290495.0,2368.0,0.368013858795166,816.0,2.0,59.0
17152,520495.0,4668.0,0.368013858795166,816.0,2.0,59.0
17153,750395.0,6967.0,0.368013858795166,816.0,2.0,59.0
17154,980395.0,9267.0,0.368013858795166,816.0,2.0,59.0
17155,1210395.0,11567.0,0.368013858795166,816.0,2.0,59.0
17156,1440295.0,13866.0,0.368013858795166,816.0,2.0,59.0
17157,65.0,348.0,0.3609938621520996,817.0,0.0,13.0
17158,240045.0,2748.0,0.3609938621520996,817.0,0.0,9.0
17159,480045.0,5148.0,0.3609938621520996,817.0,0.0,9.0
17160,720045.0,7548.0,0.3609938621520996,817.0,0.0,9.0
17161,960045.0,9948.0,0.3609938621520996,817.0,0.0,9.0
17162,1200045.0,12348.0,0.3609938621520996,817.0,0.0,9.0
17163,1440045.0,14748.0,0.3609938621520996,817.0,0.0,9.0
17164,17475.0,149.0,0.3609938621520996,817.0,1.0,75.0
17165,254345.0,2521.0,0.3609938621520996,817.0,1.0,9.0
17166,491445.0,4892.0,0.3609938621520996,817.0,1.0,9.0
17167,728645.0,7264.0,0.3609938621520996,817.0,1.0,9.0
17168,965745.0,9635.0,0.3609938621520996,817.0,1.0,9.0
17169,1202945.0,12007.0,0.3609938621520996,817.0,1.0,9.0
17170,1440045.0,14378.0,0.3609938621520996,817.0,1.0,9.0
17171,28685.0,157.0,0.3609938621520996,817.0,2.0,37.0
17172,263845.0,2510.0,0.3609938621520996,817.0,2.0,9.0
17173,499045.0,4862.0,0.3609938621520996,817.0,2.0,9.0
17174,734345.0,7215.0,0.3609938621520996,817.0,2.0,9.0
17175,969545.0,9567.0,0.3609938621520996,817.0,2.0,9.0
17176,1204845.0,11920.0,0.3609938621520996,817.0,2.0,9.0
17177,1440045.0,14272.0,0.3609938621520996,817.0,2.0,9.0
17178,100.0,493.0,0.358048677444458,818.0,0.0,20.0
17179,240090.0,2893.0,0.358048677444458,818.0,0.0,18.0
17180,480090.0,5293.0,0.358048677444458,818.0,0.0,18.0
17181,720090.0,7693.0,0.358048677444458,818.0,0.0,18.0
17182,960090.0,10093.0,0.358048677444458,818.0,0.0,18.0
17183,1200090.0,12493.0,0.358048677444458,818.0,0.0,18.0
17184,1440090.0,14893.0,0.358048677444458,818.0,0.0,18.0
17185,26040.0,0.0,0.358048677444458,818.0,1.0,88.0
17186,261490.0,2358.0,0.358048677444458,818.0,1.0,18.0
17187,497190.0,4715.0,0.358048677444458,818.0,1.0,18.0
17188,732890.0,7072.0,0.358048677444458,818.0,1.0,18.0
17189,968690.0,9430.0,0.358048677444458,818.0,1.0,18.0
17190,1204390.0,11787.0,0.358048677444458,818.0,1.0,18.0
17191,1440090.0,14144.0,0.358048677444458,818.0,1.0,18.0
17192,60860.0,0.0,0.358048677444458,818.0,2.0,72.0
17193,290590.0,2300.0,0.358048677444458,818.0,2.0,18.0
17194,520490.0,4599.0,0.358048677444458,818.0,2.0,18.0
17195,750390.0,6898.0,0.358048677444458,818.0,2.0,18.0
17196,980290.0,9197.0,0.358048677444458,818.0,2.0,18.0
17197,1210190.0,11496.0,0.358048677444458,818.0,2.0,18.0
17198,1440090.0,13795.0,0.358048677444458,818.0,2.0,18.0
17199,435.0,442.0,0.36003565788269043,819.0,0.0,67.0
17200,240385.0,2842.0,0.36003565788269043,819.0,0.0,57.0
17201,480385.0,5242.0,0.36003565788269043,819.0,0.0,57.0
17202,720385.0,7642.0,0.36003565788269043,819.0,0.0,57.0
17203,960385.0,10042.0,0.36003565788269043,819.0,0.0,57.0
17204,1200385.0,12442.0,0.36003565788269043,819.0,0.0,57.0
17205,1440285.0,14841.0,0.36003565788269043,819.0,0.0,57.0
17206,2235.0,120.0,0.36003565788269043,819.0,1.0,67.0
17207,241885.0,2517.0,0.36003565788269043,819.0,1.0,57.0
17208,481585.0,4914.0,0.36003565788269043,819.0,1.0,57.0
17209,721285.0,7311.0,0.36003565788269043,819.0,1.0,57.0
17210,960985.0,9708.0,0.36003565788269043,819.0,1.0,57.0
17211,1200685.0,12105.0,0.36003565788269043,819.0,1.0,57.0
17212,1440285.0,14501.0,0.36003565788269043,819.0,1.0,57.0
17213,101215.0,0.0,0.36003565788269043,819.0,2.0,63.0
17214,324385.0,2232.0,0.36003565788269043,819.0,2.0,57.0
17215,547585.0,4464.0,0.36003565788269043,819.0,2.0,57.0
17216,770785.0,6696.0,0.36003565788269043,819.0,2.0,57.0
17217,993985.0,8928.0,0.36003565788269043,819.0,2.0,57.0
17218,1217185.0,11160.0,0.36003565788269043,819.0,2.0,57.0
17219,1440285.0,13391.0,0.36003565788269043,819.0,2.0,57.0
17220,3055.0,117.0,0.37699174880981445,820.0,0.0,51.0
17221,242555.0,2513.0,0.37699174880981445,820.0,0.0,31.0
17222,482055.0,4908.0,0.37699174880981445,820.0,0.0,31.0
17223,721555.0,7303.0,0.37699174880981445,820.0,0.0,31.0
17224,961155.0,9699.0,0.37699174880981445,820.0,0.0,31.0
17225,1200655.0,12094.0,0.37699174880981445,820.0,0.0,31.0
17226,1440155.0,14489.0,0.37699174880981445,820.0,0.0,31.0
17227,335.0,146.0,0.37699174880981445,820.0,1.0,47.0
17228,240255.0,2546.0,0.37699174880981445,820.0,1.0,31.0
17229,480255.0,4946.0,0.37699174880981445,820.0,1.0,31.0
17230,720255.0,7346.0,0.37699174880981445,820.0,1.0,31.0
17231,960255.0,9746.0,0.37699174880981445,820.0,1.0,31.0
17232,1200255.0,12146.0,0.37699174880981445,820.0,1.0,31.0
17233,1440155.0,14545.0,0.37699174880981445,820.0,1.0,31.0
17234,60755.0,25.0,0.37699174880981445,820.0,2.0,51.0
17235,290655.0,2325.0,0.37699174880981445,820.0,2.0,31.0
17236,520555.0,4624.0,0.37699174880981445,820.0,2.0,31.0
17237,750455.0,6923.0,0.37699174880981445,820.0,2.0,31.0
17238,980355.0,9222.0,0.37699174880981445,820.0,2.0,31.0
17239,1210255.0,11521.0,0.37699174880981445,820.0,2.0,31.0
17240,1440155.0,13820.0,0.37699174880981445,820.0,2.0,31.0
17241,300.0,450.0,0.36302947998046875,821.0,0.0,60.0
17242,240300.0,2850.0,0.36302947998046875,821.0,0.0,60.0
17243,480300.0,5250.0,0.36302947998046875,821.0,0.0,60.0
17244,720300.0,7650.0,0.36302947998046875,821.0,0.0,60.0
17245,960300.0,10050.0,0.36302947998046875,821.0,0.0,60.0
17246,1200300.0,12450.0,0.36302947998046875,821.0,0.0,60.0
17247,1440300.0,14850.0,0.36302947998046875,821.0,0.0,60.0
17248,330.0,226.0,0.36302947998046875,821.0,1.0,66.0
17249,240300.0,2626.0,0.36302947998046875,821.0,1.0,60.0
17250,480300.0,5026.0,0.36302947998046875,821.0,1.0,60.0
17251,720300.0,7426.0,0.36302947998046875,821.0,1.0,60.0
17252,960300.0,9826.0,0.36302947998046875,821.0,1.0,60.0
17253,1200300.0,12226.0,0.36302947998046875,821.0,1.0,60.0
17254,1440300.0,14626.0,0.36302947998046875,821.0,1.0,60.0
17255,134500.0,0.0,0.36302947998046875,821.0,2.0,60.0
17256,352200.0,2177.0,0.36302947998046875,821.0,2.0,60.0
17257,569800.0,4353.0,0.36302947998046875,821.0,2.0,60.0
17258,787400.0,6529.0,0.36302947998046875,821.0,2.0,60.0
17259,1005100.0,8706.0,0.36302947998046875,821.0,2.0,60.0
17260,1222700.0,10882.0,0.36302947998046875,821.0,2.0,60.0
17261,1440300.0,13058.0,0.36302947998046875,821.0,2.0,60.0
17262,570.0,322.0,0.3610348701477051,822.0,0.0,34.0
17263,240550.0,2722.0,0.3610348701477051,822.0,0.0,30.0
17264,480450.0,5121.0,0.3610348701477051,822.0,0.0,30.0
17265,720350.0,7520.0,0.3610348701477051,822.0,0.0,30.0
17266,960350.0,9920.0,0.3610348701477051,822.0,0.0,30.0
17267,1200250.0,12319.0,0.3610348701477051,822.0,0.0,30.0
17268,1440150.0,14718.0,0.3610348701477051,822.0,0.0,30.0
17269,38700.0,13.0,0.3610348701477051,822.0,1.0,60.0
17270,272150.0,2349.0,0.3610348701477051,822.0,1.0,30.0
17271,505750.0,4685.0,0.3610348701477051,822.0,1.0,30.0
17272,739350.0,7021.0,0.3610348701477051,822.0,1.0,30.0
17273,972950.0,9357.0,0.3610348701477051,822.0,1.0,30.0
17274,1206550.0,11693.0,0.3610348701477051,822.0,1.0,30.0
17275,1440150.0,14029.0,0.3610348701477051,822.0,1.0,30.0
17276,91710.0,0.0,0.3610348701477051,822.0,2.0,42.0
17277,316450.0,2248.0,0.3610348701477051,822.0,2.0,30.0
17278,541150.0,4495.0,0.3610348701477051,822.0,2.0,30.0
17279,765950.0,6743.0,0.3610348701477051,822.0,2.0,30.0
17280,990650.0,8990.0,0.3610348701477051,822.0,2.0,30.0
17281,1215450.0,11238.0,0.3610348701477051,822.0,2.0,30.0
17282,1440150.0,13485.0,0.3610348701477051,822.0,2.0,30.0
17283,625.0,339.0,0.35505247116088867,823.0,0.0,85.0
17284,240525.0,2739.0,0.35505247116088867,823.0,0.0,65.0
17285,480525.0,5139.0,0.35505247116088867,823.0,0.0,65.0
17286,720425.0,7538.0,0.35505247116088867,823.0,0.0,65.0
17287,960425.0,9938.0,0.35505247116088867,823.0,0.0,65.0
17288,1200425.0,12338.0,0.35505247116088867,823.0,0.0,65.0
17289,1440325.0,14737.0,0.35505247116088867,823.0,0.0,65.0
17290,57345.0,0.0,0.35505247116088867,823.0,1.0,89.0
17291,287825.0,2306.0,0.35505247116088867,823.0,1.0,65.0
17292,518325.0,4611.0,0.35505247116088867,823.0,1.0,65.0
17293,748825.0,6916.0,0.35505247116088867,823.0,1.0,65.0
17294,979325.0,9221.0,0.35505247116088867,823.0,1.0,65.0
17295,1209825.0,11526.0,0.35505247116088867,823.0,1.0,65.0
17296,1440325.0,13831.0,0.35505247116088867,823.0,1.0,65.0
17297,63625.0,151.0,0.35505247116088867,823.0,2.0,65.0
17298,293125.0,2446.0,0.35505247116088867,823.0,2.0,65.0
17299,522525.0,4740.0,0.35505247116088867,823.0,2.0,65.0
17300,752025.0,7035.0,0.35505247116088867,823.0,2.0,65.0
17301,981425.0,9329.0,0.35505247116088867,823.0,2.0,65.0
17302,1210925.0,11624.0,0.35505247116088867,823.0,2.0,65.0
17303,1440325.0,13918.0,0.35505247116088867,823.0,2.0,65.0
17304,55.0,608.0,0.3620307445526123,824.0,0.0,11.0
17305,240055.0,3008.0,0.3620307445526123,824.0,0.0,11.0
17306,480055.0,5408.0,0.3620307445526123,824.0,0.0,11.0
17307,720055.0,7808.0,0.3620307445526123,824.0,0.0,11.0
17308,960055.0,10208.0,0.3620307445526123,824.0,0.0,11.0
17309,1200055.0,12608.0,0.3620307445526123,824.0,0.0,11.0
17310,1440055.0,15008.0,0.3620307445526123,824.0,0.0,11.0
17311,6225.0,2.0,0.3620307445526123,824.0,1.0,85.0
17312,244955.0,2393.0,0.3620307445526123,824.0,1.0,11.0
17313,483955.0,4783.0,0.3620307445526123,824.0,1.0,11.0
17314,722955.0,7173.0,0.3620307445526123,824.0,1.0,11.0
17315,962055.0,9564.0,0.3620307445526123,824.0,1.0,11.0
17316,1201055.0,11954.0,0.3620307445526123,824.0,1.0,11.0
17317,1440055.0,14344.0,0.3620307445526123,824.0,1.0,11.0
17318,82095.0,3.0,0.3620307445526123,824.0,2.0,19.0
17319,308455.0,2267.0,0.3620307445526123,824.0,2.0,11.0
17320,534755.0,4530.0,0.3620307445526123,824.0,2.0,11.0
17321,761055.0,6793.0,0.3620307445526123,824.0,2.0,11.0
17322,987455.0,9057.0,0.3620307445526123,824.0,2.0,11.0
17323,1213755.0,11320.0,0.3620307445526123,824.0,2.0,11.0
17324,1440055.0,13583.0,0.3620307445526123,824.0,2.0,11.0
17325,710.0,464.0,0.36302924156188965,825.0,0.0,42.0
17326,240700.0,2864.0,0.36302924156188965,825.0,0.0,40.0
17327,480600.0,5263.0,0.36302924156188965,825.0,0.0,40.0
17328,720500.0,7662.0,0.36302924156188965,825.0,0.0,40.0
17329,960400.0,10061.0,0.36302924156188965,825.0,0.0,40.0
17330,1200300.0,12460.0,0.36302924156188965,825.0,0.0,40.0
17331,1440200.0,14859.0,0.36302924156188965,825.0,0.0,40.0
17332,12830.0,255.0,0.36302924156188965,825.0,1.0,66.0
17333,250700.0,2635.0,0.36302924156188965,825.0,1.0,40.0
17334,488600.0,5014.0,0.36302924156188965,825.0,1.0,40.0
17335,726500.0,7393.0,0.36302924156188965,825.0,1.0,40.0
17336,964400.0,9772.0,0.36302924156188965,825.0,1.0,40.0
17337,1202300.0,12151.0,0.36302924156188965,825.0,1.0,40.0
17338,1440200.0,14530.0,0.36302924156188965,825.0,1.0,40.0
17339,74080.0,3.0,0.36302924156188965,825.0,2.0,56.0
17340,301700.0,2280.0,0.36302924156188965,825.0,2.0,40.0
17341,529400.0,4557.0,0.36302924156188965,825.0,2.0,40.0
17342,757100.0,6834.0,0.36302924156188965,825.0,2.0,40.0
17343,984800.0,9111.0,0.36302924156188965,825.0,2.0,40.0
17344,1212500.0,11388.0,0.36302924156188965,825.0,2.0,40.0
17345,1440200.0,13665.0,0.36302924156188965,825.0,2.0,40.0
17346,565.0,406.0,0.35808467864990234,826.0,0.0,113.0
17347,240565.0,2806.0,0.35808467864990234,826.0,0.0,113.0
17348,480565.0,5206.0,0.35808467864990234,826.0,0.0,113.0
17349,720565.0,7606.0,0.35808467864990234,826.0,0.0,113.0
17350,960565.0,10006.0,0.35808467864990234,826.0,0.0,113.0
17351,1200565.0,12406.0,0.35808467864990234,826.0,0.0,113.0
17352,1440565.0,14806.0,0.35808467864990234,826.0,0.0,113.0
17353,20635.0,31.0,0.35808467864990234,826.0,1.0,127.0
17354,257265.0,2398.0,0.35808467864990234,826.0,1.0,113.0
17355,493965.0,4765.0,0.35808467864990234,826.0,1.0,113.0
17356,730565.0,7131.0,0.35808467864990234,826.0,1.0,113.0
17357,967265.0,9498.0,0.35808467864990234,826.0,1.0,113.0
17358,1203965.0,11865.0,0.35808467864990234,826.0,1.0,113.0
17359,1440565.0,14231.0,0.35808467864990234,826.0,1.0,113.0
17360,75595.0,42.0,0.35808467864990234,826.0,2.0,119.0
17361,303065.0,2317.0,0.35808467864990234,826.0,2.0,113.0
17362,530565.0,4592.0,0.35808467864990234,826.0,2.0,113.0
17363,758065.0,6867.0,0.35808467864990234,826.0,2.0,113.0
17364,985565.0,9142.0,0.35808467864990234,826.0,2.0,113.0
17365,1213065.0,11417.0,0.35808467864990234,826.0,2.0,113.0
17366,1440565.0,13692.0,0.35808467864990234,826.0,2.0,113.0
17367,25.0,480.0,0.3659822940826416,827.0,0.0,5.0
17368,240025.0,2880.0,0.3659822940826416,827.0,0.0,5.0
17369,480025.0,5280.0,0.3659822940826416,827.0,0.0,5.0
17370,720025.0,7680.0,0.3659822940826416,827.0,0.0,5.0
17371,960025.0,10080.0,0.3659822940826416,827.0,0.0,5.0
17372,1200025.0,12480.0,0.3659822940826416,827.0,0.0,5.0
17373,1440025.0,14880.0,0.3659822940826416,827.0,0.0,5.0
17374,21095.0,0.0,0.3659822940826416,827.0,1.0,59.0
17375,257425.0,2366.0,0.3659822940826416,827.0,1.0,5.0
17376,493925.0,4731.0,0.3659822940826416,827.0,1.0,5.0
17377,730425.0,7096.0,0.3659822940826416,827.0,1.0,5.0
17378,967025.0,9462.0,0.3659822940826416,827.0,1.0,5.0
17379,1203525.0,11827.0,0.3659822940826416,827.0,1.0,5.0
17380,1440025.0,14192.0,0.3659822940826416,827.0,1.0,5.0
17381,71605.0,0.0,0.3659822940826416,827.0,2.0,21.0
17382,299625.0,2281.0,0.3659822940826416,827.0,2.0,5.0
17383,527725.0,4562.0,0.3659822940826416,827.0,2.0,5.0
17384,755825.0,6843.0,0.3659822940826416,827.0,2.0,5.0
